1.875,Looks cheap and feels cheap ,Anjali ,11/18/2009,,,1,2,1,2,,4,2,2,1,"At barely 6 months this vehicle has started to fall apart. Rattles from the air vents and door panel. The ride is awful, feel like I am riding a truck, and the steering feels ""spongy"". Looks like this was designed by a ""cheap"" engineer, instead of a chief engineer. With this poorly executed car/van, Toyota has proven that they have a lot of work to do before they can catch up to the quality, at least of ride quality and fit and finish, of rapidly improving Korean cars.    ",One good thing I can say about this car is that the engine runs smooth.,"Power steering, fit and finish, interior materials. Overall design."
,,,,,,,,,,,,,,,,,
4.875,Love my new VENZA!!!,Dorie ,11/15/2009,,,5,5,5,5,,5,5,4,5,"We had to replace my 2006 Toyota Sienna that was totaled in a car accident.  I didn't really need another van as my children are grown up, but enjoyed the feel of being higher up that a van provided.  The Venza was a great compromise between a low car and another van.  I love the way it drives and the interior is so roomy!!  While gas mileage will not be as good as a 4-cylinder, it is actually a little bit better than my 3.3L V-6 Sienna.  I absolutely love the center console and all the room it provides.  I really miss having memory seats, turn signal indicators on the side mirrors, and auto-dimming side mirrors as well.  Overall, I am very pleased with my new purchase!!","Center console, sporty look, and roomy interior.",Memory seats and auto dimming outside mirrors.
,,,,,,,,,,,,,,,,,
4.125,Disappointed first time Toyota owner,Disappointed Owner ,11/11/2009,,,4,5,3,5,,4,4,4,4,"When I first saw the Venza I just had to have one, I really like the look of it.  I've had it not quite 3 months and am very disappointed, I have loud wind noise that drives me absolutely crazy.  I work around a lot of noise so when I get in I don't like to have to have the radio on, but it's the only thing that will drown out the noise.  I've taken to the dealer three times and their best response is, all we can tell after driving yours and another new one on the lot, the wind noise is inherent to the Venza, to me this is unacceptable in a brand new vehicle.  And here I thought I was spoiling myself by buying it.  After yrs of owning a Honda, I bought this. Big message, going back to a Honda.  ",xm radio,"definitely wind noise that is supposedly coming from the rearview mirrors (what I've been told anyways), more comfortable seating"
,,,,,,,,,,,,,,,,,
4.5,Unexciting Niche Vehicle That Works ,MarkM. ,11/04/2009,,,4,4,5,5,,5,5,5,3,"Traded in an 06 Subaru Outback that was a fine car, that had uncomfortable front seats for aging baby boomer backs. Researched crossovers for 4 months (Q5, CX9, Equinox, 2010 Outback, RX350, Santa Fe, Acadia, Highlander). Found the Venza to be the best overall choice for seat comfort, V6 response/MPG, cargo space, value, and Toyota reliability. Have driven about 700 mi. So far-have gotten what I thought-[A Crossover Compromise] of Comfy seats, vague ""Bouncy"" steering feel, rough ride over bumps thanks to the (no choice) 20"" wheels, 24.6 average combined MPG, smooth V6 powertrain, useless small display backup camera with no NAV, and average interior material quality with inferior dash construction.","Unusual Golden Umber color. Once adjusted correctly-leather seat comfort is excellent, Homelink, JBL Audio, Bluetooth, and Convenience pkg. are nice. Center console layout and cargo capacities are very usable. Toyota/Lexus reliability for a fair TMV price compared to other similar crossovers.","Steering feel is like a 10 year old GM cruiser, offer 18"" wheels for better ride and lower replacement cost. Upgrade dash with better quality materials and less seams. Update Bluetooth to at least V2.0, and offer some blindside side mirror warning/assist with turn light indication."
,,,,,,,,,,,,,,,,,
2.25,Bad Steering,Andy ,11/03/2009,,,3,3,2,2,,1,2,2,3,Pulls left or right when using brakes. Service Department says this is normal. They say they can't find anything wrong so they say this is normal.,,
,,,,,,,,,,,,,,,,,
4.875,I'm loving it!,Steven M ,11/03/2009,,,5,5,5,5,,5,5,4,5,"This is a car for anyone who wants a good dose of comfort, economy, and performance.  The I4 moves it with authority. The amenities and quality are impressive.  Reliability is an unknown for me as this is my first Toyota, but Toyota has a reputation for reliability. ","Navigation, XM Radio, Keyless entry.",The window buttons on the driver door are placed too far forward. I get the rear window buttons when I am reaching for the front window buttons.
,,,,,,,,,,,,,,,,,
3.75,"Yes and No to a decent ""car""",wld8hrt ,10/30/2009,,,5,4,4,4,,4,4,3,2,"After only a couple of days the brakes started to squeak. The dealer replaced the brakes today so we'll see. The interior is very nice and well laid out (certainly one of Toyota's better looks). The exterior... boring, unoriginal but not bad. Rides a little rougher than it should. Not been able to get avg MPG past 19.3 but working on it. Climate control works well and I love the push to start button. Overall power is not bad and the brakes are very responsive. The rear door seems to be very picky as to when it wants to open for you but that is probably just a learning curve. No USB???? Annoying oversite! Bluetooth streaming works well but often needs resetting. Cruise buttons hard to find, see.","Interior design, amount of interior room, climate control, push button start with touch control door handles, braking, well designed moonroof. Fairly comfortable. Non-rollback on hills feature. Center console storage. Good amount of power. Nice looking but not spectacular.",Noise! Wind noise is very annoying and even causes a whistling on the freeway! Stereo could use subwoofer. USB! USB! Side proximity sensors. Better steering wheel stereo controls. Cruise control placement. Auto high-beams often seem confused. A more exciting driving experience. A more original look.
,,,,,,,,,,,,,,,,,
4.875,Very good,starpalms ,10/27/2009,,,5,5,5,5,,5,5,4,5,"Love my venza. Stylish looks, roomy interiors and feels very solid. Was fearful that 19 inch tires will be bumpy, but after a few months don't feel that much. Highway driving smooth, love the heated seats and plenty of spaces to store small things like phones, ipods, purse, etc. Rear seat room is awesome, driving my friends they said feels like a limo at the back. Rear backup camera is very helpful, don't know how I lived without that with my previous cars. However I have the I4 FWD and city gas mileage is ~20. Expected a bit better. Highway mileage is ~30. Overall a good buy looking for something bigger than a car, but not a gas guzzler SUV.","Roominess, bluetooth, packs a lot in the trunk, backup camera","City gas mileage, ipod controls, mirrors/sensors for lane changes"
,,,,,,,,,,,,,,,,,
4.875,Toyota #4,Wenatchee Bill ,10/23/2009,,,5,5,5,5,,5,5,4,5,"83 Supra, 91 Previa, 01 Sienna and now the Venza.  All purchased new and all (less the Venza) driven at least 135,000 miles. The Venza is primarily for my wife.  She loves it, cares for it meticulously, and allows me to drive it once a week or so.  She feels the Silver color is thin, ie: anything that touches the body leaves a mark.  The road noise (4000 miles) is worse than our Sienna.  Probably related to 20 inch wheels w/lo profile tires.  This is probably our last new car purchase.  I hope when the Venza is 8 or 9 years old and has 100,000+ miles that we will have enjoyed as we have our previous Toyotas.","Bluetooth, back up camera, nav system, sat radio and room in the rear.","Rewrite the manual for the Bluetooth, radio, and Nav system.  It took awhile but we finally got it.  Older folks are not as hi-tech minded as the manufacturer might think."
,,,,,,,,,,,,,,,,,
5,Best value in its class,ValueWonk ,10/21/2009,,,5,5,5,5,,5,5,5,5,"The Venza is perfect for our current needs and has been a joy to drive in both city and rural/mountain driving. With two of three teenagers in college we no longer needed 7 seats and traded in a Honda Odyssey which we loved. But the Venza is a more luxurious car and we like the security of AWD along with all the safety features. Fit and finish are great, reliability has been perfect in the first 7000 miles. Backup camera as part of the navigation package is very helpful. Backup on its own has too small a display. Teenagers love the sound system and the MP3 plug and play capability. Looked at the Lexus RX350 but the Venza is virtually identical and is $8,000 less. ","This is an excellent value given all the features and Toyota quality. Delivered price for AWD and virtually every option save the rear seat entertainment system, was $33,500. Very pleased with the combination NAV and backup camera, climate control, sound system, handling, fit and finish.","Had to buy the moonroof, which I didn't want, to get the NAV system. Turn signals on wing mirrors would be a nice safety enhancement, HID lights as an option."
,,,,,,,,,,,,,,,,,
3.625,Disappointed!,Heidi ,10/17/2009,,,2,3,2,5,,4,5,4,4,"After driving this for only 4 months, I was really disappointed!  The extremely large dash started coming apart.  I had a constant loud rattling noise coming from the a/c vents on the dash which they replaced and still did not help, plus every time I would go over the slightest bump, the car had really loud squeaking coming from underneath.  Well took it to the dealership to get fixed, did not work.  A new car should not have those issues at 2800 miles already.  Plus it is really loud inside, lots of road noise. Needless to say, traded it in for the new 2010 Buick LaCrosse.  Now I am happy!  Toyota just does not have the quality construction it once did.  Lost it for me.","It was roomy inside, like the auto open on the hatch back.","Better quality, improve road noise issue, change dash to a better quality."
