2,Poor Quality,Disapointed ,10/25/08 13:48 PM (PDT),1,3,2,1,3,4,1,1," I purchased the 09 Sonata GLS Manual with the intent to save money, not be inconvenienced every month. During the 8 months I have owned the vehicle it has died multiple times, starting at 1205 miles. The problem was traced to a faulty O2 sensor, but has had a skip and hesitation ever since. When I insisted the issue be solved, the lead mechanic said it was normal and they all do that. At 12000 miles the vehicle was blowing clutch slave cylinders every 2-300 miles, which required removal of the transmission to get to. After the fourth one was replaced and the vehicle being in the shop for an accumulated 58 days, I sought legal help because Hyundai would not return my calls. Can't recommend it","The usb input and XM radio is a nice feature. Having exterior heated mirrors would be nice in the winter, but never got to use them","Front suspension transmits a horrible noise in the car while going over pot holes, fix the skipping of the motor, Correct the speedometer (off by 4mph too high), resolve cold engine rasping of valves, resolve the brake pedal fade to the floor at stop signs, resolve gas tank sloshing sound.",,,
,,,,,,,,,,,,,,,,,
5,"""my sonat is hot",rockstar ,10/25/08 13:38 PM (PDT),5,5,5,5,5,5,5,5," After having a 01 Saturn, elantra07 and now the sonata. After originally test driving Genesis, priced to high, but loved it overall. Without even test driving sonata I said, if price was good I'd buy. After the test drive, I was impressed! Bought it, traded 07 elan (elantra). I really enjoy my 09 sonata it turns heads where ever I go it's black on black (black out) and pulling up next to a Toyota cam, Honda accord, even a c-class Benz. I truly recommend if you looking for a great car sonata 09 is it. Buy it now.      Proud to drive a sonata.","Body style is perfect smooth, clean lines hope you guys keep this body style for a few years kudos!",The 09 sonata overall is an impressive improvement! Thank you. ,,,
,,,,,,,,,,,,,,,,,
5,GREAT 4 DOOR and Feels Like an Accord,Todd H ,10/23/08 18:32 PM (PDT),5,5,5,5,5,5,5,5," Rides Smooth and Shifts Smooth---Solid and Nice Fit and Finish---Like the New Front Grill and Inside Blue Night Lights.  Has all the features I desire: Cruise, Nice Standard CD/Radio and LOVE the XM radio, power mirrors and windows.  Rides Really Quiet and Smooth.  My First Hyundai and VERY PLEASED and I have owned Toyota, Cadillac, Lincoln, Buick, Ford, and such.  Big Trunk and Big Spacious Backseat. Like the sunglass holder and Ipod Aux jack.  My first month has been very pleasurable!  Love the warranty and a great car for under $14,000!","XM radio, smooth shift and ride. Attractive package. Good gas mileage. Warranty and Price.",Wish Power Mirror controls had blue lighting like Window Buttons-Wish Ipod Aux was more accessible like the Elantra's-Happy with Everything Else,,,
,,,,,,,,,,,,,,,,,
4.875,power to burn,Mel from chicago ,10/23/08 11:41 AM (PDT),5,5,4,5,5,5,5,5," I only have 2500 miles on my sonata SE V6 so far but all is good. I traded a 2003 Corolla Le in for it. I loved the Corolla but wanted something a little bigger with more horsepower with good MPG. So far the Sonata has given me everything I asked for. driving around Chicago in stop and go I get 23 MPG on the freeways at 75 MPH i get 34 Mpg. Can't complain about that. When you stomp it, it zooms past everybody. I like that feeling of being able to pass quickly. The ride is excellent and road noise is a minimum. Ergonomically everything fits and performs well, and the fit and finish is good. No complaints and wouldn't hesitate to buy another one. ","Horsepower, the V6 performs great, i like the seats and the XM radio is great. Love the looks. Handles curves nicely. Was shocked the first time I steeped on it, put me back in my seat.","With the performance radials that came on the car the steering should be more responsive,the trunk release can be tricky at times, not in love with the keyless entry, doesn't seem to have much range, and you have to press and hold. ",,,
,,,,,,,,,,,,,,,,,
4.75,Love the car,Jimr ,10/22/08 12:44 PM (PDT),5,5,4,5,5,5,4,5," Just purchased a 2009 Sonata Ltd. V-6 w/Navi. Wow what a car! Power to burn! My daughter got a used 2006 GL and I loved it so much I got one. Double the rebate from dealer plus, 1200 more for trade than NADA plus, other discounts. I feel like I stole the car. ","Dual climate control, Auto headlamps, the gobs of power, the blue backlighting of dash at night","A console armrest that slides forward, Higher quality carpeting (you can see the backing on sections that are molded over things), More interior lighting on floor and make the interior lights come on when the key is turned off or removed, Needs delayed security lighting for headlamps when exiting",,,
,,,,,,,,,,,,,,,,,
5,A Real Nice Car,ZRM ,10/22/2008,,,5,5,5,5,,5,5,5,5,"Traded my 06 Sonato with a V6 in on this one with the 4cyl.Had not one problem with it. The V6 has more power but the 4cyl may surprise you with the pickup it has,plus the gas mileage is a plus. Majority of my driving is freeway and I abide by the speed limits so I get better than advertised mileage.My model has everything but navigation, excellent ride, infinity sound system is excellent,large trunk,wife loves the heated seats,I enjoy the dual climate control.Car is a pleasure to drive.Compare it to other cars with the same equipment you will be saving money and have a great warranty to go along with it. Our dealership has also made ownership a pleasure.","Like everything about it,seems like the car was well thought out.",Can't think of any.
,,,,,,,,,,,,,,,,,
4.625,Second Sonata,duaned ,10/21/2008,,,5,5,5,5,,5,4,4,4,"Purchased a new Limited with everything except nav system.  Traded a Toyota Avalon and no regrets.  Recently returned from a 2500 mile road trip and no problems.  When not fighting a head wind, managed 32 mpg at 79 mph with the V6.  Overall city around 22 mpg.  This car has plenty of power and conveniences.  Climate control works very well.  Mostly quiet car except on textured, pebbled roads etc. (May change tires for quieter ride)  Very little wind noise.  Front buckets ok but a little short in the seat and leg room for a taller person. Can't stretch out legs when driving.  Love the XM radio but expected a more refined sound from the Infinity system. ","Power when you need it (V6).  Climate control ease of use.  Build, fit and finish very good. Steering wheel controls.  Big trunk space.  Auto transmission in mountains is excellent -  and fun!!! Mostly very quiet at lower speeds.  Warranty.",More driver's side leg room. Remove seam from seat edge for more comfort. More refined sound (better speakers? subwoofer rattle at times) Passenger power seat. Allow fog lamps to work anytime.  Hard to see speedometer at times due to reflection. Fresh air only option on auto climate. Engine lighting
,,,,,,,,,,,,,,,,,
4.875,Great Car,Erik ,10/21/2008,,,5,5,5,5,,4,5,5,5,"I test drove the Altima, Accord, Jetta, and Kia and by far the Sonata was the best for features, cost and look of the car. Jetta and Accord drove a little better.  I recommend getting the SE over the limited, the wheels, spoiler and options make it look better then the limited plus getting the Premium Package you end up with almost the same car as the limited but minus a few grand.  I bargained down to 19,800 with premium package so dealers are motivated to sell.  When it came down to it I had to decide between Accord and Sonata and the Accord just didn't have the features and cost more.  Accord handled better but that was not enough to change my mind.  I highly recommend this car to anyone.","Upgraded stereo on SE, USB jack, split leather cloth seats, quiet engine, smooth acceleration, looks of wheels and spoiler on SE vs Limited or GLS",Better feel on the steering and brakes feel soft.  Better lumbar adjustment back of driver seat is a little stiff.  All minor stuff Car is great
,,,,,,,,,,,,,,,,,
4.5,Economical Luxury,jaykay ,10/20/2008,,,4,5,5,5,,4,5,4,4,"Bought a 4 cylinder due to gas prices, and yet, performance certainly does not disappoint for the size of the car. Not only is it comfortable to sit in, the ride itself feels like a full-size luxury car on the road. Interior styling is great, specifically the gauges and such. Exterior styling is obviously top-notch when compared to cars of the same price range.",The comfortable ride and the gas mileage.,I wish there were more aftermarket products out there.
,,,,,,,,,,,,,,,,,
4.875,Time Will Tell,Hyundai Buyer ,10/20/2008,,,5,5,5,5,,5,5,5,4,This car is equal in almost every aspect to a Camry for considerably less money.  What remains to be seen is if the 2009 Sonata will provide 160k mile problem free performance that my previous owned Camry did.  Getting 25 mpg in city driving and recent trip in Colorado mountain drive 32 mpg.  Better acceleration would be a plus in city driving but this car performs equivalent to a 6 cylinder on the highway.    ,The i-Pod connection is great and the sound system is high quality.  ,"The air conditioning vents are not well positioned and the ability to adjust is poor.  The suspension is tight and makes for a bumpy city ride on rough streets.  I consider that a trade off for the lower price compared to Honda, Nissan or Subaru."
,,,,,,,,,,,,,,,,,
3.5,"bump, bump, bang, bang",lenstang ,10/19/2008,,,5,5,4,4,,1,5,3,1, I did my homework when it came to buying this car.I read reviews on line and in magazines. I asked owners about their cars. I compared prices. I thought I did a good job. I test drove a couple of Sonatas also. So I should have been happy with the car. However I didn't get to test drive the cars over bumpy roads. This car makes the worst noise over bumps I have ever heard. Every wheel on this car just bangs over almost every bump I hit. I did have the dealer check out the car. They said there wasn't anything wrong. I took one of the service guys out for a ride. I really couldn't demonstrate the noise. The roads in the area are smooth. I would not recommend buying a Sonata. ,The interior is nice. It has good space and good visibility. ,Fix the suspension.
