4.75,Economic or not?,carlover ,07/28/2008,,,4,5,5,5,,5,4,5,5,"I have had this car for about a month now and it has been really good for most of it, except mpg goes down way too much when I use A/C and I use my A/C on low not on max, both for highway and city unfortunately! Without it is just amazingly economical and I love it for a car that size! Much better than previous corollas!","Gas mileage for a car that can comfortably take 4-5 people without anyone feeling phobic, standard aux, stereo, ","Seats are not comfortable, material not that great either. Feels a little  too cheap, the plastic coverage of the interior... for a Corolla that I already 3-4 tows and more than a few years ago they should be using better materials!"
,,,,,,,,,,,,,,,,,
4.5,"Good Car, but Needs Minor Improvements",Brett ,07/24/2008,,,4,5,4,4,,4,5,5,5,"Traded an 04 Corolla CE for the 09 Corolla LE.  Overall, I have been impressed with the performance of the car, fuel economy, and exterior design.  Averaging 34.5 mpg in mixed city/highway driving.  I have 1800 miles on the car, and the volume knob on the radio stopped working today for some reason.  I visited the dealership and they ordered a new radio without hesitating.  ","Driving position, fuel economy, brightness of headlights at night, duel glove boxes, trip computer on dash.","Improve the interior fabric (it's cheap compared to my old 04 Corolla CE), better radio knobs, move the clock to the center of the dash. "
,,,,,,,,,,,,,,,,,
5,Love It,Erin ,07/19/2008,,,5,5,5,5,,5,5,5,5,"This is the first Toyota I have owned and I simply love it. Of course it gets great gas mileage, but it is very comfortable to ride and drive and the Sports series I bought is very stylish and I have received many compliments on the looks. I am very happy with my purchase and would definitely recommend to anyone.","The auxiliary port for my iPod, the stylish exterior and interior, and of course the gas mileage. I also love all the storage compartments.","The only complaint I have is when I am driving down the interstate, I seem to have a hard time keeping it straight, in other words, it feels like it moves a lot and I really have to work the steering wheel more than normal."
,,,,,,,,,,,,,,,,,
4.75,my corolla s,perry ,07/18/2008,,,5,5,5,5,,3,5,5,5,"It's a nice car. I bought the White S model. Performance is a bit on the weak side for get up and go. Very nice interior and nicely detailed. Electric steering a bit touchy on highway and hard to make the car go straight after without touching the wheel. You can plug in the iPod into the auxiliary jack. So far it's turning a few heads as there is a 7 week wait for delivery and not many on the road yet. So far 444 km and 1st fill was 48.00 at 132 a litre so it's not too bad on fuel. I like the computer that tells you how many miles you can still travel on your fuel, this is a nice roomy commuter car with some class.","IPod jack, split glove compartment, sporty styling, silver accents, telescopic steering wheel, alloy wheels, spoiler and grounds effect package.",Clock should be more centralized on radio but passengers can see the clock where it is. Car needs more pickup mine feels a bit gutless off the line.  Cup holders in a bad spot.
,,,,,,,,,,,,,,,,,
4.5,Nice Car,dutch4505 ,07/16/2008,,,4,5,5,5,,4,4,5,4,"Have had the car for 2 weeks.  So far it has been good.  Also own a Pontiac Vibe which is the same power train. Great gas mileage.  Quiet inside.  Steering is very touchy.  No rubbernecking while driving, or you will find yourself in an other lane or riding on the sidewalk.  Constant correction is needed to stay in your lane.",Gas mileage,"steering, location of clock.  Very expensive cost to get XM radio."
,,,,,,,,,,,,,,,,,
4.875,A Pleasant Suprise,Tom ,07/16/2008,,,5,5,5,5,,5,4,5,5,"We purchased a 2009 Corolla LE about 8 weeks ago and have been very happy with the purchase.  The car came with many features, like automatic headlights and programmable door locks, that we would have expected with a much more expensive vehicle.  The car is used mainly for running around town and short trips.  While the car is comfortable for short trips, I am not sure I would take it on trips of more than 2 hours one way because the seats seem uncomfortable after driving for extended periods of time.  We have been making fewer stops at the gas station as we are averaging just over 36 mpg.  Overall, I would definitely recommend this car to anyone considering a small fuel efficient vehicle.",MPG is tops. The interior design makes you feel you are driving a much larger car.  Great safety features.  We really like the automatic headlights and the programmable door locks.,"I think more comfortable seats would be a big improvement.  The arm rests are not positioned well for comfort.  Don't like the clock, temperature and mpg being on the same display.  As they are, changing them could distract the driver."
,,,,,,,,,,,,,,,,,
5,Great Car,gracemomrdh ,07/15/2008,,,5,5,5,5,,5,5,5,5,"I have been more than pleasantly surprised by this vehicle. I went from a midsized SUV down to this compact car, and have never looked back. The Corolla has a surprising amount of interior space, very easy to drive, great gas mileage, and seems to be made very well. I would recommend this car to anyone looking for a great investment!","Great gas mileage, easy to drive.","I truly feel as though I received a great deal for what I paid for this vehicle. Any improvements to the vehicle would be for luxury only, and at the added expense to the owner. You definitely get your money's worth with this one."
,,,,,,,,,,,,,,,,,
4.75,Excellent  MPG,BOB ,07/10/2008,,,5,5,5,5,,4,5,5,4,Great value. Very quiet and drives like a much larger car. I have noticed a different feel in the steering. I have gotten used to it. It would not deter me from recommending this car.,Gas mileage!  Averaging 32-34 around town. XM radio. Ride comfort. Ice cold air conditioner.,Padded armrest on center console. 
,,,,,,,,,,,,,,,,,
4.75,Even the 25 y/os like it....,Bryan Knight ,07/08/2008,,,5,5,5,5,,4,5,5,4,"I purchased the Corolla in February and put on about 3400 miles so far (currently July).  The car is reliable, stylish, and gets great gas mileage (averaging 30 mpg in mostly city driving, 40 mpg on long trips).  I highly recommend getting the vehicle stability control, it has saved my life already once.","Vehicle stability control, gas mileage, styling, handling, and overall package.","Better display for MPG, temp, and clock; fabric causes static in cold temperatures; wish the bluetooth system would use my cell phone's address book rather than inputting each one into the car's system."
,,,,,,,,,,,,,,,,,
5,Get rid of old gas guzzlers,Mario ,07/07/2008,,,5,5,5,5,,5,5,5,5,This Corolla replaced 1987 Pontiac 6000. What a difference. On one tank I made 423 miles using 10.6 gallons of gas approximately 40 miles per gallon. This car was purchased based on experience from my Camry.,I do favor using ordinary key to start the engine. Only entry model fits the bill which was equipped with an air conditioning and cruise as an option.,"Make plastic used to make front dash less reflective not shiny. Use on all models 15"" wheels. Make ""button"" engine start optional feature. Use ordinary oil filter instead of insert."
,,,,,,,,,,,,,,,,,
4.375,2009 Corolla - First Glance,Wiscane ,07/07/2008,,,5,4,5,5,,4,4,5,3,I have had my LE for approx 3 weeks. I wanted to give everyone a first impression. The car is great! First/second tank of gas 31 MPG mix driving. No big road trips yet. The car is tight. The power steering is not as bad as you may have read. The car finish is great. Great car. ,Optional stereo and gas mileage!,Seats could use a little better pattern/material
,,,,,,,,,,,,,,,,,
4.125,Big Yawn for the SoSo-rolla,skintight2k9 ,07/07/2008,,,3,4,4,5,,4,4,5,4,"It has some things I like, looks nice in Barcelona Red, and has good mpg, I avg 31-35 in 50/50 city/hwy but only have 4000 miles on it. I am 6'5"" and the dash/tower digs into my right leg just below the knee. The JBL/XM audio kicks, the steering wheel controls are nice, but there is an awful lot of plastic everywhere. An anniversary edition car? It seems like Toyo cheapened it up too much on the inside. Too much flat black plastic that shows every little scratch. When I go thru a car wash, the air blast at the end flexes the roof to the point where I think it is going to be dented inward after every wash, so far it hasn't. Drove XRS is fun, but not the mpg. Lets see what winter brings? ","JBL w/ Bluetooth and XM, foglights, excellent night driving light brightness, comfy driver seat, good Mpg so far at 31-35 or so, sunroof, Toyo build quality, color.","Why a flat black dash which, when touched, leaves every little mark? Fingernails can scratch the dash when you change the air or audio controls, etc. The armrest on the doors could be wider. The center armrest is needs a pad. I wish the steering was a little more responsive, more feedback and feel."
