5,maiden diesel voyage,Floridian ,09/17/2008,,,5,5,5,5,,5,5,5,5,"Very solid build.  The 6 speed manual is very smooth and really lets you enjoy the torque of the diesel.  I live in south Florida and the sunscreen over the panoramic sunroof actually does keep it cool inside.  I am 6'6"" and have plenty of headroom and my kids can still sit behind me.  First tank was 39.5 mpg with 60% highway.  I have seen over 50 mpg over long stretches at 72-75 mph.  ",Stealthy torque of the diesel.  SUV roominess.  Sporty ride.  great mileage ,"Stereo has all the bells and whistles, but sound quality is not great.  You can lower all the windows with the key in the door lock, but not from the key fob as you approach the car"
,,,,,,,,,,,,,,,,,
5,"Powerful, efficient and FUN to drive!",Zuno78 ,09/11/2008,,,5,5,5,5,,5,5,5,5,"As an owner of an 84 300D Turbo Diesel Benz for over 10 years, I knew it would be worth waiting for the 09 Jetta TDI. Two weeks after purchasing my Loyal Edition, I remain extremely satisfied. This car has amazing torque output! I can feel the quiet diesel engine purring under the hood as it speeds effortlessly down the road. The firm ride adds to the feel that I'm driving a tamed beast! Months of research convinced me that no other car gives you the value the TDI offers. At an average of 44.7 mpg on the highway this past weekend, I am convinced this is an unbeatable deal that will last for years to come.","Seamless DSG transmission, incredible fuel efficiency, AWESOME sound system with MP3/6-CD changer, blue & red nighttime lights on the dashboard, leatherette feels like real leather (it's easier to clean), very high safety rating, 236 lbs. of torque at 1750-2750 rpm (that's ALL the time)! Amazing car!","The armrest could be wider and extend a bit further.  Sometimes I'm afraid that I'm gonna break it.  Other than that, no other complaints so far!"
,,,,,,,,,,,,,,,,,
5,2009 Wolfsburg 2.0T 6sp Auto,doit ,09/10/2008,,,5,5,5,5,,5,5,5,5,"I picked up a new 2009 Wolfsburg 2.0T with the 6sp automatic a about 5 days ago and still  have nothing to say about the car other than it's great. The interior design is well laidd out and comfortable. The red led lighting from the overhead console is a nice touch for driving at night. Outside the car design just looks sharp, love the unique wheels. Performance is great, trading in a 2006 GTI 1.8T 5 sp manual, I was not expecting the power this car has, but it does put a smile on your face. So far the first couple tanks of gas has given me an average of 30.1 mpg that too was a great surprise as well. The mpg should get a little better when things break in a little more. ","Styling, interior lighting, performance, and so far the mpg.",None
,,,,,,,,,,,,,,,,,
5,The best!,Troy Bailey ,09/08/2008,,,5,5,5,5,,5,5,5,5,I just went from a 2005.5 Jetta Package 1 to a 09 Jetta SE. The engine is so much quieter and the 20 extra HP is noticeable. The fit and finish are even better which is amazing!,"Sirius Radio, the interior, and performance","The car is great as it is. HOWEVER I miss my rain sensing wipers, auto headlights, trip computer, and autodimming rear view mirror, not featuring any one needs, but features I loved in the 05.5"
,,,,,,,,,,,,,,,,,
4.375,First Diesel,kbadger ,09/02/2008,,,4,5,4,4,,5,5,3,5,"I picked up my new TDI Loyalty Edition last week after waiting about 2 months for it and have driven it about 350 miles so far and I absolutely love the handling and torque.  So far I am doubtful that I will see the 45+ mpg I was hoping for, unless it improves after it is broken in.  I have been avg about 35 mpg combo city/hwy.  I have been driving a little aggressively, so maybe there is some upside.  I do like the car and it handle very well for a sedan. Great value and economy.  Here's hoping for better mileage! ","Handling, torque, styling and very large trunk space (wife has hybrid Camry and this trunk is about 2x that)..",bluetooth as a standard option.  Also would like a homelink feature...
,,,,,,,,,,,,,,,,,
5,Best TDI Ever,Steve ,09/01/2008,,,5,5,5,5,,5,5,5,5,"I have owned my 2009 for a week and put on about 500 miles and love it.  I owned a tdi before and love it too.  I bought that car in 2004.  The 2009 is better car in ever way, power, more room for passenger, driver, and the trunk is just huge.  The road and motor noise and so low it is just unbelievable. The sound system is the best. This year Volkswagen added a power seat for the driver along with the heated seats for both passenger and drive. If you can buy this car, buy it.  I paid $27,300 as this car has dealer mark ups.  I am not complaining because it is worth it.",The power and ride. The extra 40 horses are appreciated.,"I notice the window fogs up after rain.  So, the window needs better venting to clear the window fog faster."
,,,,,,,,,,,,,,,,,
4.75,Great car for the money,Andy ,08/30/2008,,,4,5,5,5,,5,4,5,5,"I got a smokin deal on my Wolfsburg.  It is the only normal jetta (not GLI) that comes this model year 2009 with the 2.0T.  What a fun engine.  Not opened it up yet but wow half throttle and it really goes.  Seats are mostly comfortable, I haven't been able to get mine exactly where I want it.  The only things I would change would be fuel economy readout in dash and steering wheel controls for the radio.  I love it and look forward to driving it every morning.  PS Don't get the Wolfsburg Jetta if you don't like to clean wheels (Look great but dirty quickly).  Overall great car for the money.","Engine, DSG transmission, styling","Steering wheel controls, more in dash readouts"
,,,,,,,,,,,,,,,,,
5,Too much fun for such great mpg,coolbreeze ,08/27/2008,,,5,5,5,5,,5,5,5,5,"This is a true driving machine. The diesel engine is smooth, clean, quiet, and fast. The turbo kicks in and you take off. Fit and finish is wonderful. The panoramic roof is worth every dime. Makes the interior feel so roomy, and even living in nc I do not feel any effect from solar heat. Suspension is right on. I have seen mpg of 52 for my round trip to work and back (45 miles rt). I can't wait to drive it tomorrow.","Pano roof, tdi engine, one touch up down windows. Great 6 speed manual",Defroster is weak. Multifunction steering wheel controls for sport wagon. Make more of them
,,,,,,,,,,,,,,,,,
5,The best car i ever owned.,Gabe ,08/23/2008,,,5,5,5,5,,5,5,5,5,"I drove about 350 mi with my new car and I still have 1/2 of the tank full. Drives like a rocket, very solid feel. Did I mentioned that it is quiet and  acceleration it so powerful especially up hill. I love this car the ride is comfortable.  This is our main car from now on. I was diving the other day up hill and a Toyota Prius did have very hard time keeping up with the traffic.  Bottom line go get one.","ENGINE DSG, steering wheel controls, dashboard, everything, ride.",Please add fog lights 
,,,,,,,,,,,,,,,,,
5,Extremely Fun and Fuel Efficient,Mrstacy ,08/22/2008,,,5,5,5,5,,5,5,5,5,"I was considering hybrids, but heard about this one coming out.  I'm glad I waited. It has tremendous acceleration and great handling.  The computer showed that I got 44.3 mpg on a 300 mile trip.  I'm still over half a tank plus I drove around all day today.  The engine is quiet and clean.  I've seen older tdis spouting dirty smoke, but this one does not.  There is also a minimal amount of noise.  If you are inside, you can't hear it at all at idle.   When you punch the throttle, this thing takes off.  A lot of push.  I notice it especially around 20-30 mpg like trying to get on freeway.  It is peppy!  The materials are as good as the bmw 650i we own.  Just don't confuse the fuel!",1) No trade offs.  fast and fuel efficient.   2) The materials used are of good quality. 3) Free service first 3 years  4) High resale.  06 tdis selling for a little under their original msrp recently.  5) Transmission:  It shifts well.  6) Folding Rear Seats  7) Stereo on loyal is great,The DSG transmission is an automated stick.  At low speeds it gets a little choppy.  This car loves long straight stretches of acceleration.  AC could be colder.  Our old LR3 was much better.  Styling a little bland.  I don't care for the chrome grill.  I like the black grill of other VW models
,,,,,,,,,,,,,,,,,
4.375,compared to '05 TDI,Larry K ,08/18/2008,,,3,4,4,5,,5,4,5,5,"I have only driven 200 miles in the new TDI clean, but I already know I would rather have the leather seat package I had on the '05.  The car is my office, and this one is not as comfortable as the '05. I am an outside sales rep, and I drive A LOT.  The ""clean"" is fun to drive, the sound system is better, it has more features in the dash, which I like.  So far I have used 1/4 tank of fuel according to the gage, we shall see how that continues to play out. Overall, I really like the ""clean"".  I do have more space to carry my sales bags and samples, and there is more power to carry it all.",increased torque - more room inside and in the trunk - increased mileage - improved sound system.,Get the leather option back!
,,,,,,,,,,,,,,,,,
5,It's just perfect,dan ,08/15/2008,,,5,5,5,5,,5,5,5,5,"Talk about a good car, hits all 3 strong points comfort, fuel economy, and reliability. I'm a big guy, and i fit just right in this wonderful car, also it's got that big trunk we all been looking for. Its fun to drive to, that engine torque is all what matters these days. To anyone who is skeptical about diesel cars, take it for a test drive, you will fall in love with it.","that sound system cant be beat, i mean its got 10 speakers, that diesel engine that is going to last forever, and the 50+ mpg","bigger diesel tank 16 gals, HD radio, auto dimming rear view mirror, well thats it"
