4.75,Great New Crossover,todd ,10/19/2007,,,4,4,5,5,,5,5,5,5,"We traded in our 2002 GMC Envoy to purchase a crossover with better gas mileage.  We test drove the Honda CR-V and the Saturn Vue. Fell in love with the nissan rogue test drive. Very comfortable on the inside, dashboard layout is clean and simple, very peppy four cylinder and corners well (have the SL which comes with 17"" tires).  The stock radio was surprisingly powerful.Wish the vehicle had an adjustable center console cover.  Slso wish the vehicle came with colored body side molding.  Affordable and smart looking.  ","Exterior and interior styling, entire dash layout, stock radio quality, peppy four cylinder, extended limited power train warranty.","Adjustable center console cover body side molding to protect finish from dings etc., standard tonneau cover, improve rear visibility, improve adjustable steering column."
5,What a great  purchase!,Mary ,10/17/2007,,,5,5,5,5,,5,5,5,5,I bought my Gotham Grey Rogue last week and it has got to be the best car/truck/SUV I have ever driven! It's sporty yet practical!  Can't wait to try out that AWD on these Colorado mountains! Hard to believe that the smooth ride and comfort is classified as a truck (??) I highly recommend if you are in the market take it for a test drive! You'll fall in love with it!,,
4.875,I love this crossover!!,Colleen ,10/17/2007,,,5,5,5,5,,5,5,4,5,"Wow-- this car has it ALL. We opted for the SL, no x packages.The one we purchased came with floormats, splash guards and a moonroof.  The seats are incredibly comfortable. Even the back seats are somewhat form fitted to your body! The leg room is unbelievable. We fit 2 booster seats and a carseat in the back. The cargo area is very large, with hidden compartments. There was ample room for 2 bales of hay for our Halloween display.  The ride is smooth and with the CVT, you cant feel the car shift at all. Its a very quiet ride too. I would definitely recommend to everyone.","The comfortable seats, instrument panel and the fact that I am five feet tall and it's easy for me to drive.  My husband is six feet tall, and its comfortable for him as well. ",Brighter cargo light in the trunk :)
5,Try it-You'll LOVE it!,shelley ,10/16/2007,,,5,5,5,5,,5,5,5,5,"Just bought this weekend and love it! Much more comfy than CRV and handles like a dream. Traded in a 2 door Accord & could not be happier. Accord is great, but the Rogue has wonderful seats and has more of a cockpit feel to the controls than all other suvs driven. If you are thinking about an suv, do yourself a favor and drive this - you won't be sorry.",Seats. Radio. Smoothness of driving.,Sirius instead of XM. Add slight window tinting on front driver/passenger windows to match rest of car.
5,More than I could ask for this price!,Rocky ,10/15/2007,,,5,5,5,5,,5,5,5,5,"I was in the market for a small SUV for over 6 months. I started looking in the 25k range and then moved to the 35k range to get all the features I wanted. The problem, however, was that I didn't want to commit to a payment that would tighten my purse strings every month. When I found the Rogue, it was everything I wanted and fun to drive!! It was also priced right. I love everything about the car. My husband, who was convinced the 2.5L engine wouldn't give enough power has also been surprised and I can hardly get him out of the drivers seat!! I truly think you get a lot for you money in the small SUV. ","Bluetooth, Intelligent Key, seat comfort (leg room as a 5'11' female is important), smooth ride, console layout.","The only real complaints I have heard about the Rogue concern options not available (3.5L engine, navigation, etc.). Since I did not want the options, I see no cons in the vehicle! I am of the opinion that is why there are so many cars out there to choose from! It is perfect for my needs."
4.625,Need more options,Qnsguy ,10/12/2007,,,5,5,4,4,,5,5,4,5,"I bought the SL AWD a week ago, like the power for the 4 cyl. I have Murano before and I love this one is smaller and less money.",Bose stereo system and CVT.,Add memory setting on driver side and power seat for passenger side. Day-time running light and navigation system.
5,The best smaller SUV on the market now!,tsar1269 ,10/07/2007,,,5,5,5,5,,5,5,5,5,"I purchased the AWD SL version in black with a black leather interior. I added all the bells and whistles as options to the car and it rocks! When I went to pick it up in the showroom, there was a crowd of people surrounding it. It is a show stopper!  My favorite thing with this car is the bluetooth integration. I love being able to make calls from the car thru voice activation.  It has never confused a command I speak or get a number wrong when I speak to it.  The leather interior is flawless. You have as much leg room in the back seat as the front.  I also love the fact that the glove box is big enough for a laptop if you so wish.  ","Bluetooth, size, ease of driving.","A little more smoother of a ride, wider sunroof opening, more convenient access to onboard computer."
4,Solid contender to the CRV and RAV4,Mitchlav ,10/07/2007,,,4,4,4,4,,4,4,4,4,"I was very pleased with the reponsiveness of the Rogue on the road.  It drives more like a sedan than a typical SUV and is far more comfortable to drive or ride in than our Honda CRV.  Road noise has not been a problem, and I think we're getting about 27mpg highway, which is as advertised.","SL model is nicely appointed.  I think it has more acceleration than CRV or RAV4, and is a comfortable car to drive.","The cloth upolstery is a neoprene-like material, and may not wear well.  Leather is only available in a fully loaded model.  No option for a GPS."
4.625,"Rogue is fun, well-built, very nice!",jw rogue 08 ,10/03/2007,,,4,5,5,5,,5,4,4,5,"Just picked it up, but first impressions is that this is going to be a very fun cross-over.  Driven them all, and this one feels like a very nice, sporty car in a small suv package.","Looks like a mini Murano, handles like a car and the price could not be beat.","Needs little things like lighted vanity mirrors and fog-lights in the lower packages, otherwise nicely appointed for this price point."
4.625,Rogue is Just a Name,originalstarlite ,10/01/2007,,,5,5,5,5,,4,4,4,5,"Having waited for this car since Jan., it would be easy to be disappointed. This vehicle is perfect for my wife and me: a comfortable people mover with bucket seats that have very good support, great road manners with AWD and Vehicle Dynamic Control working full time on every curve and turn, and just enough pep to do western PA hills, flexibility in hauling everything from 18 grocery bags to 12 boxes.  Wash a car once and you learn a lot. Not only is the Venon (pearl) Red paint luxurious, but the application is perfect. This complements the fit of the doors that have rubber weather strips to seal out water and dirt protecting the rocker panels.",The Intelligent Key system makes the Premium package premium.  Then there is that Bose radio option that really punctuates the music. Thank goodness the Bluetooth phone system interrupts the music to announce a phone call that I may have missed.,
5,"Much better than CRV, RAV4",Emre ,10/01/2007,,,5,5,5,5,,5,5,5,5,This is a great small SUV. It handles excellent. It has also very nice packages such as leather and awd premiuim package. I test drove it and felt in love and I bought immediately. But I test drove many other cars before this. And this is much better choice than even best selling CRV. You must test drive it. Words cannot do enough justice.It is very luxurious car at very affordable price.You could fill the car's tank around $40. ,Leather and AWD options. Nice style outside and inside. ,Gas tank could be opened from outside instead of inside.
5,Awesome... Murano Lite,Sexysnoopy614 ,10/01/2007,,,5,5,5,5,,5,5,5,5,"This is a fun to drive vehicle which looks like a Murano, it is spacious and has lots of storage space in the back. Good for families. It has a kickin Bose 6 cd changer sound system with a subwoofer.  It is a great car! Cannot wait to go to work in the morning and show it off. ",Sound system.  Color- Venom Red. Sweet  Interior design. Nice.,
5,Nissan Rogue SL 2008 Review,valleyca2 ,09/29/2007,,,5,5,5,5,,5,5,5,5,"Bought Rogue SL 2WD with the premium package last weekend. Have driven about 600 miles so far. The crossover is really fun to drive, handling is superb, very quiet even at 80 MPH on highway. The exterior design is very nice and refreshing, I think Nissan designers have done a great job. It has much better outside appeal then Rav4/Honda CRV. The interior is very well laid out. The second row is comfortable for this size of the vehicle. Has MP3/aux input as standard - what else! The gas mileage on the highway so far has been in 27 and change range, right on mark what shows on the sticker. So far no complaints. Fun vehicle to own.",The Bose system. Brakes are superb. Satellite radio.,Get the mileage closer to 30 range. The sticker says between 27-31 on the highway. 
5,Wow!,cycler1 ,09/28/2007,,,5,5,5,5,,5,5,5,5,"Looked at numerous vehicles for a year, hands down the best, sporty yet stable handling, carlike smooth ride, seats fit me perfectly, very comfortable leather, good thigh support, head room just enough, am 6 feet tall, bountiful leg room, actually have seat forward with plenty of leg room in rear. Went shopping and had plenty of cargo room. Dash very smart, simple and sporty, all gauges easily readable, acceleration more than ample, car feels like going slow at 65 mph, tried paddle shifters, fun but not necessary, grey with grey interior, beautiful and classy, wife so happy with car, never saw her like this with a new car, she loves the look, the feel, the comfort. Nissan has a winner here.","Seat comfort, solid and smooth ride, fit and finish, the look, interior room, engine smoothness, anticipated gas consumption, just a great fun car, price very reasonable, thanks Nissan.",Absolutely none.
