5,Jeep Patriot,Rion Allen ,05/28/2008,,,5,5,5,5,,5,5,5,5,"10,000 miles and still loving it, not the fastest but smooth to drive and built with  quality. I like chicken. 5 spd manual had a little trouble grinding in 3rd gear but local chrysler/dodge/jeep dealer fixed it right up with a new blocker ring.  Towed a  2500 or more load from Michigan to Texas in 2 days over foothills of mountains, no trouble at all and not equipped with tow package, however i do run synthetic.  This car was perfect for me with the basic package because the vinyl is easy to clean and the removable rear cargo floor is easy to clean.  I am very happy with my new Jeep and look forward to a long companionship. Purchased extended warranty- lifetime bumper to bumper good buy.","Vinyl seats, a/c, removable cargo floor, traction control- handled 12in snow easy, aux input, interior room/space- outside is  deceiving, exterior styling, fold away mirrors, bright headlights, 5 spd manual, cup holders and other holders. ","interior control to adjust mirrors on base model, rear view mirror far reach"
5,Best kept secret out there for an SUV,jim wilson ,05/25/2008,,,5,5,5,5,,5,5,5,5,"Everyone is abandoning SUVs because of the bad MPG and costs overall to purchase. So, I figured I would see if there was a ""steal"" out there in the mass exodus/hype to leave SUVs. And, I found one.  I got my Patriot (a complete base model that now in 2008 at least has AC standard) for $12,400 after rebates, incentives and military discount.  Just drove it 220 miles across parts of Carolina and got 33 MPG highway going 65 mph. It's manual transmission, which is fine with me. Windows, locks are manual -- again, OK with me.  The best thing is the larger engine (4.2) gets better MPG with manual transmission  The only complaint is that options add up FAST, which is why I kept it basic.","Styling is classic old-school Jeep Cherokee. The size overall is perfect --  not too big or too small. It doesn't look wimpy like the Compass or, ahem, ""metrosexual"" as the Liberty is (not that there's anything wrong with that). Styling inside and overall is great and the price CAN'T be beat!!!!!!","Auto windows and door locks as a SIMPLE option for $300 to $400 would have been nice. Instead, it's something like $1200 for all kinds of junk you don't need to get them. And, once you get an option package you can forget manual transmission -- impossible to find."
5,mmmmmm.......Jeep,matt ,05/22/2008,,,5,5,5,5,,5,5,5,5,My fiancee and I bought our Patriot in March of this year.  We love the fact that it meets or exceeds the gas mileage on the window sticker every time.  Another great aspect of the Patriot is the utility.  The fold-flat passenger seat and the 115 watt inverter along with the Yes Essentials seats and rechargeable flashlight are priceless.  We have a small family and a limited budget and couldn't have spent our money more wisely. ,"The sliding armrest is fantastic for long trips.  The auxiliary jack for an Mp3 player and the height-adjustable seat are also fantastic.  My fiancee is 5'2"" and I am 5'11"" so the height- adjustable seat helps us out quite a bit.",A stereo with WMA capability and LED interior lights would be the only improvements I can think of.
5,True Bargain!,Jodi ,05/22/2008,,,5,5,5,5,,5,5,5,5,"We are about a month into owning our jeep patriot, and we love it!  You just can't beat it for the price.  It is cheap to insure, among the best for safety, gets good gas mileage (we get 22-25), and is very utilitarian.  While I've heard some complain about the quality of the interior seating and the comfort, we've had no problems.  We have the YES essentials fabric, and I find the seats plenty comfortable (have traveled for 3+ hours at a time in it).  It's definitely not a Lexus, but i appreciate that many of the features are so functional.  My sister was so impressed by our jeep that she is actually thinking about trading in her 2008 Saturn Vue for one.  ","Interior storage, adequate leg room in all seating areas, non-carpet cargo area, fuel economy, great warranty with option of adding lifetime bumper to bumper, rechargeable flashlight, ","Put an unlock button on the passenger's side.  Also, my older model ipod doesn't fit in the console spot made for it.  And I will always take improvement in fuel economy!"
4.875,Don't Waste Time Researching - By This,Mark Nahra ,05/22/2008,,,5,5,5,5,,4,5,5,5,"Great vehicle.  Researched Ford Escape and  all other small SUV's and the Patriot is the best value even if gas goes up to $5 a gallon.  No need for you to repeat my research.  Been getting about 21.5 mpg on the first tank mostly city driving though.  Sharp vehicle, with really great handling, I can get it into tight spaces.  Have your cake and eat it to with this SUV.  Can't wait to see how it will perform in the snow.","Looks, leather, Navigation is cool, good MPG considering it's a non-hybrid.  Fuel savings of the Ford escape is not worth the higher up-front cost including any tax credit for $3k. If you want to wait 3 months for a Ford, be my guest.","CVT takes some getting used to, but the fuel savings is well worth this compromise.  It has plenty of power, after all, it ain't a sports car.  "
4.75,HIGHLY recommended!!!,Warren ,05/20/2008,,,5,5,5,5,,4,5,4,5,"A pleasure to own and drive. Appears well-built, have experienced no faults or issues and no minor irritations. I really like the CVT transmission but only with the autostick (manual override) which allows you to use the engine as a downhill brake and provides for smoother engine operation on a long uphill ride (plus a fun component if you are getting bored). Everything being considered, I cant think of a better vehicle.",Fab exterior. interior looks and functionality. sunroof operation. Perfect overall size. Excellent economy (averaging 25 mpg US gallon). Great sound system with the 9 speaker option. Plenty of leg room etc (my son is 6 foot 5 inches and this is one of the few compact cars he can drive with comfort),"Because windscreen is so far forward, rear view mirror appears huge and blocks forward vision. Road noise is on the loud side. The adjustable lumbar support in the drivers seat is pretty useless. I would really like to have automatic headlights. MPG reading should have imperial gallon option."
5,Best Kept Secret,happy camper ,05/20/2008,,,5,5,5,5,,5,5,5,5,"Bought my Jeep Patriot in Nov. and at 6,000 miles it has been great. Just as tough as the old Cherokees with same styling outside but updated ""under the hood. Great gas mileage and performs better than most SUVs in snow. Very little wind shear on the highway when it's windy unlike many others.  Bit of noise from smaller engine but plenty of pep.  Only dislike is Jeep/Chrysler playing the ""maintenance"" game and requiring plugs at about 30,000 miles when many makers go 60,000 plus. Also use of a timing belt rather than a timing chain like Suzuki is an expense at 60,000 miles that could cost $$$. It boils down to Jeep/Chrysler wanting more bucks for the dealer to do more frequent work. ","Runs great, good fuel economy, roomy, handles better than most SUVs",Improve scheduled maintenance intervals by putting in platinum plugs and a timing chain rather than a cheap timing belt.
4.75,Love My Patriot,Michael E. Burton ,05/17/2008,,,5,5,5,5,,5,4,4,5,"I have been extremely pleased with my new Patriot. On a recent trip (interstate driving) I was shocked to get a little over 28 miles per gallon. The jeep handles well on mountain roads and so far the 4wd has preformed in all situations, even though I did not get the Trail-rated editon. The room inside is generous and comfortable. I'm glad I opted for the manual transmission. ","I like the looks, the handling and definitely the mileage.",A more user-friendly horn would be nice.
5,This car is amazing,Jeeperscreepers ,05/16/2008,,,5,5,5,5,,5,5,5,5,"This car is beautiful. Nice to handle and has a lot of standard options. The stock stereo is nice with 6 speakers. It has a standard: Brake assist, 6 speakers, side air bags, aux. port, and so much more. Its a lot of bang for the buck. It gets great gas mileage. Its like a mini SUV... it looks small on the outside but it is just as big as as any other SUV on the inside.","Sound system, color (Jeep Green), front grill, gas mileage, interior is very comfortable.",
4.625,Loving It!,Kristen ,05/14/2008,,,3,5,5,5,,5,5,4,5,"So after looking at the Chevy Equinox, Pontiac Torrent, Mazda5 and a few others, Jeep had the best lease terms and no doubt the absolute best warranty in the business, which led us to lease this truck 1 wk ago.  So far so good, it's fun to drive with the euroshift making up for it's lack of spunk when passing, a little down shifting goes a long way.  My own complaints are that it's 2008 and you can still lock yourself out of the car with THE KEYS IN THE IGNITION!  I've already done it, if you hit the lock down manually by accident while getting out too bad!!  Also the cup holders are in a stupid spot and the tailgate door is super low.  I'm 5'10"" and I've hit my head a few times already","Euroshift, YES seating, legroom in the back, extra room throughout (head and leg).","Small cargo area, but the extra legroom in the back makes up for it.  Cup holders in a better spot, anti- lock out feature! "
