5,What a great car!,Salgeek ,04/15/2008,,,5,5,5,5,,5,5,5,5,"Elegant sheet metal, graceful interior, & silky powertrain.  Exceptionally quiet, smooth and comfortable on the road. Outstanding design. Exemplary in every respect.",Styling. Very quiet inside. Great motor.,Audio controls on the steering wheel could be better.
5,Chevy's Top Car,Ilana ,04/11/2008,,,5,5,5,5,,5,5,5,5,"I was thinking about leasing a new car between the Altima, Accord, Malibu And the Camry, after my test drive on all, I chose the Malibu. I felt like I was driving a Lincoln when it came to comfort, the exterior styling is a beautiful combination of modern class. I don't stop hearing compliments on my car. I'm sorry Toyota and Nissan there's nothing to compare. GM must continue the good work in order to get their reputation back, because I keep on hearing from my friends that the reason they don't want any American brand car is because they're unreliable. My recent car was a Camry and it was full of problems. Thank God I only leased it. I think its time to give a second chance! ","The speed, leather and the wood trim, input-jack for mp3, XM radio, OnStar navigation.  ","Put the Smart Start push button on the car like the Altima, and try to make the armrests that are on the doors with softer materials."
5,$24 Grand! This Car Exceeds Expectation,Darren Roker ,04/01/2008,,,5,5,5,5,,5,5,5,5,"You gotta be kiddin me!  24 thousand, and this vehicle rides, handles, feels every bit as good as my wife's BMW 3 series, which cost almost double!  The gas mileage and quiet 4 cylinder engine are truly the best I have witnessed to date.   ",Love the Cashmere interior and remote start!,"Being outrageously picky,  than give me a rear armrest for customer riding with me. "
4.75,I'm surprised is not a Camry!,jjstokes ,03/31/2008,,,5,5,5,5,,4,5,4,5,"This vehicle is a great purchase. I use to only drive Toyota or Honda. Know that I am driving a Malibu, I am pretty impressed. The only but I would say about this vehicle is that I should of have gotten a large engine.  ",It's all about the looks. Awesome!,Lags when you step on it!
4.75,They got it right,OKC Buyer ,03/30/2008,,,5,5,5,4,,5,5,4,5,"08 red LTZ with all avialable options. Wow. I can honestly say that driving a mid-size sedan really can be fun and comfortable and done in a well appointed interior. The ride is amazing. Cabin noise is the first thing I noticed, in that there was hardly any. Smooth and responsive,its just a blast to be in. Styling, both interior and exterior are eye catching. Creatue comforts abound in this car, many of them standard. ",This is a complete package. Do not pass this up for something almost like it.     ,Dual zone climate control. Rear seat armrest.
5,Malibu Makes the Grade,JPB58 ,03/29/2008,,,5,5,5,5,,5,5,5,5,Ample power to get me to and from the ski slopes at much better fuel efficiency than the Jeep I traded. The LS is getting about 20 miles/gallon on a 3-mile commute to work but reaches the high-20s in highway driving. I can set the cruise on 65 or 70 mph even on a climb to a Colorado pass without causing the 4-cylinder engine to whine.  ,Efficiency with sufficient power for both city and highway drives.  Split rear seats permit skis and other equipment to be hauled without racks.,Changes to the door column as the stylish molding can be sharp (and painful) if a tall person is getting into the car and is bumped by the 90 degree plastic edge. 
5,Fallen in love,Bob ,03/28/2008,,,5,5,5,5,,5,5,5,5,I have fallen in love with this car. Have had over a month. People go ga ga over it.I am 6 ft 1/2 in tall weigh 265 lbs. The interior is so comfortable for me. It is so put together right. Fit and finish makes me feel like I bought a luxury car. Wish I could write a book about it because I think I could. Not to say bad about anything else but this is my dream car. Mileage with half and half (half city..half county no high way driving) is 27. Must say I am very pleased. Most new cars were off quickly but this just makes me feel better the more I drive it . My wife likes to drive trucks but she is falling for the Malibu also.,Looks inside and out. Mileage I am getting and it is not broken in yet. OnStar and the phone. The center that shows everything(tire pressure trips and many other things).  Everthing else!,None!
4.75,Very Nice Car,Damon ,03/23/2008,,,5,5,5,5,,5,5,4,4,"3 months into ownership, I can say that I really like this car. I am coming from a Malibu Maxx, and this is much better in every way. The styling inside and out is first rate, the car feels solid, the engine has a nice 'growl' when you hit the gas, and the ride is smooth yet firm. This car is pretty darn fast!  I do like the Turn by Turn navigation (it works pretty well), although I don't feel I will sign-up at $25+/mo. when the free subscription ends. I have been putting in 89 octane, and this does get me better mileage and pickup than 87 octane. I have owned Acuras and Volvos the past 10 years, and this is the only car that has received compliments from complete stran","I like the styling (although a little boring from directly behind), the interior features like 2-tone leather, the optional red jewel color, the radio, and the Turn-By-Turn. I like that this car has some personality compared to the Acoords and Camrys out there, and is competitively priced.","Bluetooth. OnStar is nice, but Bluetooth should be added. Fuel economy is 18 MPG in mixed driving. I used to get 22 MPG driving the same route in the V6 Maxx. Improve turning circle. Add memory presets for seats, mirrors; backup sensors for parking; dual zone climate control."
4.875,Love It!  No Regets!,Sylvia ,03/22/2008,,,5,5,5,5,,5,5,4,5,"We considered others but felt the Malibu's 4cyl test drive was better than the 6cyl on other makes. It is a comfortable, quiet, luxurious drive!  Controls are easy to use. I love it that the remote starter also turns on the rear window defroster which is great when you live in Buffalo, NY! I love the free OnStar with hands free calling and GPS access. I wish the mileage was better. I drive more hwy than city and I only get 20 mpg overall. I wish the cupholders were more convenient to use and there was a better place for my purse when I have a passenger. I've only had it for 2 months, but I think it's going to be hard for me to ever have to give it up! ","It's very quiet, great smooth ride, 4 cyl is peppy enough for me and my husband, the beautiful interior, the heated seats, easy to use steering wheel and other controls, comfortable seats, automatic exterior lights, remote starter, and lots more.",Front cupholders could be made more comfortable to use. The gear shift is beautiful on the floor and I wouldn't change that but there's no room for a purse when there is a passenger. 
4.75,My first new car.,Bryan C ,03/19/2008,,,5,5,5,5,,4,5,4,5,"I've driven a 1988 Chevy Monte Carlo for 7 years, and I've loved it.  Every car I've driven that's been built since 1995 I have hated.  It never felt like you could just sit back and relax in it. I'm 6ft 1 and would either have my knees in the dash or head in the roof. Finally the ol' Monte Carlo became undependable and I am thankful to have found a car that fits the bill! I have the v-4 which is suprisingly  quick and averaged 35 mpg on a four hour highway trip. I feel like this is the Apple Computer of cars, everything just works like you'd naturally expect it to.The brakes feel right, the automatic functions are perfect and the drive is fun!","Safety features (side curtain airbags), good gas mileage on highway. One year of OnStar, the awesome exterior designs, aluminum wheels, remote start, sexy interior w/ green lighting.  Head turner ",Sometimes difficult to see out the back.  Little better in-town gas mileage.
5,Best Chevy I've ever driven!,mike b ,03/17/2008,,,5,5,5,5,,5,5,5,5,This is a fantastic vehicle. Very quiet on the highway. Beautiful interior. And all the options make this vehicle fun to drive. This is hands down the best Chevrolet I've ever been in. It's not even compairable to the old Malibu.,The new styling. The gas mileage. The interior is fantastic!,
