5,"08 Toyota Highlander, first 500 miles.",hutch34 ,08/30/2007,,,5,5,5,5,,5,5,5,5,"I was very impressed with the 08 Highlander.  The increase in size is just right for me.  I was planning to buy a full size SUV but after driving the Highlander, I felt it was the better car for me.  So far I have no complaints.  The car runs flawlessly and rides very comfortably.  I am particularly impressed with the mileage.  I am getting between 19 and 21 mpg.  I drive a combination of city and hwy.  My trips usually exceed 10 miles.  This car is especially quiet, I hate a noisy car!!  This factor along with Toyota quality and reliability played heavily in my purchasing decision.  I came out of an 05 Avalon and the Highlander seems to be quieter than the Avalon.  ",Remote rear hatch (powered).  Nav system much improved over the Avalon.  Bluetooth.,Offer the laser controlled cruise system as an option.
4.875,2008 Toyota Highlander Sport AWD,Two Toyota  ,08/25/2007,,,5,5,5,5,,5,5,4,5,"Drove the Lexus RX and GMC Acadia - dollar for dollar the best of the group.  Interior build far surpasses the GMC product and is similar to the Lexus in build quality.  Standard V6 provides good acceleration with AWD providing good traction in wet road conditions.  Second row seats fold down easily providing amble room for hauling miscellaneous items. Sound system includes six disc CD changer, MP3, and adequate speaker support.  The dashboard is perfect with attractive well thought-out design.  Good head room, leather seats provide good lumbar support.  19 inch wheels add a great finishing touch to what is a great redesign of an already proven intermediate size SUV.","Quality build, ride, comfort, stereo, front visibility, headroom and legroom. V6 provides great / smooth acceleration. Backup camera. Love the 19 inch wheels. ",HID / gas mileage.
4.875,We love our 2008 Highlander Sport,bigbuck ,08/23/2007,,,5,5,5,5,,5,5,4,5,"Just purchased our 2008 Highlander Sport model. It has everything our family needs. I love everything about this car. The roomy interior, the versatility of the stow-n-go center seat/console, the flip down third row when we need it and the large cargo area in the back when we don't. It has the rear back-up cam which is very cool, the built-in antenna in the windshield  and the pop-up rear window. We test drove the 2007 and this 2008 is so much bigger, inside and out. I really like the masculine look of the car and the comfortable, quiet ride, which is Toyota's trademark. We'll be keeping this one for a long time.     ",See above. ,Can't think of one.
5,Great Mid-Sized SUV,Loving ,08/22/2007,,,5,5,5,5,,5,5,5,5,"Wow, what an outstanding SUV.  We were looking at getting the RAV4 and decided to test drive the Highlander.  We purchased one shortly afterward.  Very nice turning radius. The engine has significant power for only being a V-6.  The interior of the Limited is very nice. Very comfortable, lacking in leg support for the long trips though.  For an SUV the fuel economy is outstanding at around 21-23 MPG average. We have put over 1500 mi on it in 3 wks and every trip is a blast.    Definitely recommend the Sandy Beige color.","Sunroof, heated seats, the back-up camera is a nice option w/ kids around. I love the fact of being able to make the 2nd row seat either a bench seat or into 2 captains chairs.  ",I can't think of anything yet but if I have any complaints or anything as such I will post them.
4.875,You Can't Go Wrong,brian ,08/16/2007,,,5,5,5,5,,5,5,4,5,"This was my first new car purchase ever and my wife and I couldn't be happier.  We thought we would have buyers remorse after shelling out ~$40k for a Toyota, but it was well worth it.  The car drives wonderfully, has a great exterior, incredible handling and features, and I feel like I purchased a Lexus.  All of the features and upgrades are worth it.  And I love the push button start and JBL stereo.  ","Push button start, Bluetooth phone, JBL stereo, stow away seat, 2nd row captains chairs, roomier 3rd row than the competition.","Seat memory, cheap wood look, child locks for car seats in the 3rd row.  Nav a bit easier to use."
5,Love my Toyota,hannahsmom ,08/09/2007,,,5,5,5,5,,5,5,5,5,"I traded in my 2005 Volvo XC90 for the 08 Highlander and this was the best decision I have made in a long time. The Highlander has many ""extras"" and is much roomier than the Volvo. I can actually stretch my legs in the 2nd row!","Push button start, auto unlock.",Power outlets in the second row for child DVD players etc. - have to tun cord to the front or the 3rd row; car did not come with floor mats!
5,2008 Toyota Highlander,Chan Man ,08/07/2007,,,5,5,5,5,,5,5,5,5,"Very good and functional interior design.  Quiet and comfortable ride for its class, almost as good as an RX 350 but 10K cheaper, bigger and with the same mileage rating!  There are not many options for base model and Limited is pricey.  Sports offers the best compromise in price and features.",,
5,Very Happy,Eric ,08/07/2007,,,5,5,5,5,,5,5,5,5,"I just picked up my 2008 HL Ltd. on August 2nd, the Canada wide launch date. I ordered it in black with black interior in May when local dealership placed their first orders without knowing final price. Seriously considered 2007 MDX and Lexus RX 350. Decided to wait for HL and very pleased. Just returned from vacation trip to Lake of the Woods Ontario and it handled beautifully over hills and highway. Looks much better in person than in pictures. Ride quality, performance and JBL premium stereo are top notch along with fit and finish. Great room legroom and headroom.  Upgraded from 2000 GM Montana van, will never consider GM product (Acadia, Enclave) after major problems with Montana.","Ride, comfort, JBL stereo, build quality, front visibility, headroom and legroom. Very good power in engine for acceleration.",Fuel usage since last fill up on display monitor read out.
4.875,Awesome SUV,pch316 ,08/07/2007,,,5,5,5,5,,5,5,4,5,"My wife and I just purchased the 08 Highlander Limited awd. We love this vehicle it drives really smooth, comfortable and quiet. There are so many features in the Limited model. We really wanted the nav. but there wasn't one available so we just took the one on the showroom which was the Blizzard Pearl without the nav. and DVD. I love the 19"" wheels, they look really nice. I'm planning to accessorize this suv with wind deflectors on the hood and running boards. Good luck to all.","19"" wheels, rearview camera, power trunk opener, windshield wiper de-icer, Smartkey system.",Power side view mirrors.
5,Driving Experience,aquiah2000 ,08/02/2007,,,5,5,5,5,,5,5,5,5,This car is a car of the 21th century. It is fun to drive. It accelerates well with quiet interior. The interior was nicely designed with more space and features. The dashboard is perfect. The exterior is beautiful to look at compare to the previous model.,"My favorite features are the back up camera, power liftgate, the center stow seat, seven airbags, and smart key system with push buttom start.",I do not like the design of the headlamps. Toyota should make improvement on the front especially the headlamp.
4.375,Just purchased,Chuck ,07/30/2007,,,4,4,5,4,,5,5,4,4,"Just purchased 08 HLtd with all the toys.  Drove the only one they had on the lot and bought one being delivered in two days.  Drove Mazda CX-9, Murano SL, Dodge Nitro R/T (my wife's choices as this is her vehicle).  She picked Salso Red with Nav, DVD and everything but remote start.  She loves the HL over the Murano and the Mazda's front head rest would not adjust and hurt her neck.  The outside front and back looked great to her, the side view is very bland.  The inside set-up and handling sold her. She's going from a Chevy Avalanche to the cross-over Toyoto. I hope she loves it for the next 4 years. ","Size, features, feels solid, good visibiltiy and safety features. ","Driver 1 & 2 settings, power steering wheel adjustments.  More chrome on wheels."
4.5,2008 first impression,oldjoe ,07/27/2007,,,5,5,5,5,,5,5,3,3,"What a change from my 05.  Lots more leg room, gas mileage seems about the same, and POWER - the new v6 is awesome.  Very smooth and quiet ride compared to old model.  Steering is very light but a little slower - not the same feel as the 05.  It is a bigger, taller auto but not as large as it looks. ",,
4.875,Toyota Quality!!,NCToyotaowner ,07/25/2007,,,5,5,5,5,,5,5,4,5,"My wife and I just picked up our 2008 Highlander Limited last week (the first day they arrived).  We've owned 2 Lexus and a Toyota 4Runner and love the Toyota brand.  In fact, we found out about the new Highlander while I was buying my 2007 Tacoma earlier this month.  This SUV is absolutely the best SUV we've owned and we've had a Hummer H2, Lexus RX 330 and Toyota 4Runner.  It drives like a dream the new design is outstanding.","Toyota quality is the best feature.  Plus push-button start, ""keyless"" start and door unlocks.  Power rear door, back-up camera, Blizzard Pearl metallic paint, rear seat configurations. Everything, really.",I would always love better fuel economy but we've averaged about 22 city/highway on our first two tanks.
