5,08 Honda CR-V EX-L FWD with NAV,lancef ,01/01/2008,,,5,5,5,5,,5,5,5,5,"Needed versatility,comfort,and good MPG. The CR-V fit the bill.  We had no intention of getting the NAV system but once we saw what the NAV could do, especially with being integrated with the audio system it became a must have.  We checked out the NAV's on Nissan and Mazda and the Honda Alpine unit just blows them away.  ","NAV unit; voice activation with touch screen.  Don't believe some reviews about lack of power with the engine; when the IVTEC kicks in you scoot.  Alpine sound system is awesome (270 watts, 7 speakers including subwoofer).",Driver and passenger flip down armrests need to be 6 to 8 inches longer.  Fog lights should be standard for the EX-L (we added them).
4.5,Wife's Car,Corky51 ,12/31/2007,,,4,5,5,5,,4,4,4,5,"It is a decent little SUV, flexible enough to haul some medium packages and still fun to drive.  Acceleration onto Interstates is a little noisy but adequate.  Cruising is a breeze and MPG was OK at 27 for a 2000 mile trip right off the lot.  Coming out of a Lexus, the ride was a little ""stiff"" but vehicle tracked well and cruises along at 80 or so with no problem.  I would expect more from Honda - compared to the larger Hyundai Sante Fe Limited, it didn't come close to the standard features, but definitely did in price.  The sticker is pretty much what they want/get.  Why did I get it, because my wife liked it - enough said.  Given the competition would I do it again - probably not.","Supportive seats, heated seats, nimble handling, XM radio (but everyone has that now). MPG indicator is nice but is only visible with a trip indicator, not just the odometer. ","Homelink, fog lights, electrochromatic mirror, lighted vanity mirrors, luggage rack, and heated mirrors should be standard for this level.  If you want a 4 cyl, why not the 197 hp in the Civic?  More hidden storage space.  Didn't have the below seat drawer as advertised in brochure. "
5,NaviConvert,BMWDriver ,12/30/2007,,,5,5,5,5,,5,5,5,5,"Test drove RAV4 but disliked the side- opening tailgate.  Got CR-V EX-L 2 weeks ago.  No regrets!  Especially love the rear camera and the voice- command Navigation feature (e.g., you can ask it to find the nearest ""Mexican restaurant"" or to tell you what time it is).  Amazed by the performance of a ""weak"" 166 hp engine!  It is smooth and quiet.  My other car is a 10-year old BMW 540i, but I prefer driving my CR-V EX-L instead!     ",Flat floor pass-through between driver and passenger seats; Navigation system; rear camera; dual climate control; XM radio; brakes,"Lighted vanity mirrors; clothes hooks in the cargo area; cover for the cargo area (make it ""standard""); larger time and temperature displays "
5,Surpised by how much I like this SUV!,Blissful ,12/29/2007,,,5,5,5,5,,5,5,5,5,"After driving GMC Yukons for 12 years, I down-sized to a CRV.  I researched for months and considered about a dozen vehicles.  When I compared to my ""must-have"" list, the CRV was the winner.  I love the roomy interior.  It's peppy and truly fun to drive.  With less than 500 miles on it, I'm getting over 30mpg on the highway with an overall average of 26 mpg.  ",The roomy interior. It feels like a bigger car than it is. The gas mileage!  The great field of vision.  The safety ratings! Easy to get in and out.  ,"The seats could be a bit more comfortable.  Auto on/off for head lamps would be nice,  and why doesn't it have a turn signal light on the side mirrors? That would increase safety level. "
5,Excellent compact SUV,HOnda_CRV_ACE ,12/29/2007,,,5,5,5,5,,5,5,5,5,I bought my CRV few weeks ago. I havn't drove much yet however I take it for ride on every oppertunity I get. EX-L model packs in all the luxury you get when you high end luxury version. Driver seat is comfortable. ,Instrument panel with oil life display. MPG display. Steering wheel controls. ,Only missing feature I wish this CRV had was automatic headlight turn on/off. My older Toyota Corolla CE model has automatic lights
4.25,Beware The Roadnoise,Benton ,12/28/2007,,,5,5,3,5,,4,4,3,5,While this is a pretty neat auto the road noise will take away many points. We traded a 2004 Ford Explorer on this car mainly because of the horrible road noise we got with the Ford. We have a neat new auto with almost the same tee same level of noise. We did not notice on the 2 test drives as both days were extremely windy. The dealer now tells me that there is no insulation on this vehicle as it is considered in the Civic family. We were told that the top end Accord and Oddessy would have insulation and be much quieter. Great! The fuel economy is not that great for a 4 cylinder either.,"Dash layout, cargo space, and handling.",Better fuel economy and add sound dampening to rid road noise.
4.875,08 CRV EX,crv139 ,12/19/2007,,,5,5,5,5,,5,5,4,5,"I have over 1200 miles on the vehicle so far an i am averaging 20.5 mpg.  When the vehicle breaks in I can see getting 22 mpg in the City maybe a bit more when I start to use asmoil after the first10,000 miles.  So far very fun to drive and handles great in the snow. It is alot more comfortable then the 06 crv ex I had.  For the priced it a great vehicle for those who want an SUV.","Blue accent light, auto locking doors, and the smooth ride. Good gas mileage.",Offer blue tooth and navi with the EXmodel for those who do not want leather.
5,No weaknesses,nadcap ,12/18/2007,,,5,5,5,5,,5,5,5,5,"Didn't know what to expect with the CRV but I must say that we have had the car for two months, and we still say to each other ""I glad we chose this one""  With the dashboard mileage reading and a little creative driving staying under 60 miles per hour I was able to get 32 miles per gallon on the Highway.  Although 24 to 25 is what to expect if you are not heavy footed in combined mileage. The traction control is sweet in the snow.  ",No weaknesses,
5,Birthday Present,Good Husband ,12/15/2007,,,5,5,5,5,,5,5,5,5,"My wife was leaving work and getting into a cold car in the winter and hot car in the summer. I wanted to surprise her with a remote starter. She was driving a leased 2006 Accord with 12 months left on the lease. Rather then put the starter in the Accord, I decided to go with the CR-V. The model I selected comes with climate control and seat warmers. To my delight Honda has started offering their own optional remote starter. Now when my wife leaves work on a cold night and gets into a warm vehicle, she is reminded of how smart and loving her husband is.",We love the complete package. It is a roomy and comfortable vehicle. It is a lot of luxury for a very modest price.,The only feature I would like to see is passenger seat memory setting for 2 drivers.
5,Loving it!!!!,CRV LVR ,12/15/2007,,,5,5,5,5,,5,5,5,5,"After previously owning a Civic, I knew I wanted to go back to the Honda brand. The CR-V was a perfect fit. I was a little apprehensive becuase I have only ever owned small vehicles and knew when purchasing this vehicle that it would be the one I would drive until the wheels fall off. I could not be happier. It is a comfortable ride giving great gas mileage, mixed driving average is 24-28 mpg. I love the interior and exterior design, everything is very user friendly. I can't imagine how I lived without navigation before! The 4 cylinders in this vehicle give appropriate power, I have no issues with passing on the hwy. I have no qualms about my purchase and would make the same decision again.","Navigation, leather interior, position of all controls, gas milage management, maintenence minder.",Power rear hatch.
5,So Long VW!,Chris  ,12/12/2007,,,5,5,5,5,,5,5,5,5,"Unlike some of the folks on here, I actually traded up from my old 2001 Jetta and purchased the '08 CRV as my first ""new"" car purchase.  I have to say that I am ecstatic!  It has incredible handling, sleek style (I've been drooling over it for the past year), and a quality build.  My mpg hasn't been the best so far (avg of 18-19), but I've literally only driven in stop and go city traffic, so I have patience.  Also, the center ""shelf"" leaves some room for improvement.  Overall, though, I am in new car heaven and I would... hands down... recommend this car to anyone.  Honest.  ","Style, comfort, feel of steering wheel (I actually like it), sound quality, and above all... amazingly fun to drive.",Center console with storage... even as an option? But that's about it!
4.625,Nice little SUV,bb ,12/03/2007,,,4,5,5,5,,4,4,5,5,Purchased top of the line CRV EX-L. My wife loves this car! Fairly comfortable and easy to navigate around town. The dual-zone climate control is very poor. If the outside temperature is 3 - 10 degrees cooler than required setting the system constantly flips between cold or hot air. Can't quite seem to find a balance. Rear seat passengers complain about the temperature when set to automatic. Not easy to control manually either. Had to move up to the EX-L to get comfortable seats.  The leather seats are comfortable and make a big difference. Dash is tasteful and controls well placed. Price is high for the features on the car. Banking on long term reliability or resale to provide value.,Smooth and quite engine. Perfect size SUV for around town. Predicted reliability.,Temperature control redesign needed! Backup sensors as a factory option. (dealer did not have stock!) Power liftgate. Offer Homelink. Headlights that can turn off automatically. Better base audio system on top of the line model. Add Front passenger electric control. Driver memory.
