5,GREAT small car!,jackcolton ,06/25/2008,,,5,5,5,5,,5,5,5,5,"I have really bad car A.D.D., and have driven most mainstream cars that have come out in the past 15 or so years. Hondas and  Toyota / Lexus are always my favorites (for the obvious reasons), and Honda has really upped their game even more with their new lineup.  For the price (especially w / the great lease offers they have), the new Civic is a really smart option. Probably one of the best cars in this price range as far as curb appeal, build quality, gas mileage, and general ""fun to drive"" factors go. Definitely recommend it! ","I LOVE the handling, zippy acceleration (for a 4 cyl), and the manual transmission. Surprisingly a fun car to drive around town in!","Very trivial and I'm not sure if the EX's have them or not, but my LX doesn't have a trunk opening button on the remote. "
5,You get more than you pay for,euphoric ,06/25/2008,,,5,5,5,5,,5,5,5,5,"Good looking, comfortable, efficient solution to the urban driving problem. ","Ergonomics of driver position and controls, excellent mileage, sufficient power.","Dome light should be controlled by door opening, sound system should give better control over MP3 player."
4.375,Step up from a porsche,Randy ,06/23/2008,,,4,4,4,4,,4,5,5,5,"I purchased this car as a run around car and as a car my son can learn to drive in a few years.  It surprised me by how nice it is.  I get 32 MPG driving the mountains of the Sierra Nevada mountains and 35.5 on longer trips.  I like the navigation system and the stereo.  For $22,000 this is an amazing car. It corners and steers almost as well  as my 2005 Porsche.  In fact, had I driven a Civic before I bought my Porsche ( I picked the Porsche up in Germany), I might have saved a lot of money. ","Cornering, gas mileage",All wheel drive option for mountain and winter use.
4.875,2008 Honda Civic Sedan,R-U-Cirius ,06/22/2008,,,5,5,5,5,,5,5,5,4,"1st time I drove this car, I was impressed but not sold. After I test drove the Mazda3(base model, manual trans.) 3 days later, I was leaning towards it. I collected my tribe later that day and since we'd be driving past the Honda dealer on the way, I decided to give the Civic another look. Boy I'm glad I did! We were all fairly impressed with the Civic, particularly the backseat leg room. After the 2nd test drive of the Mazda3 (auto trans this time) we made a unanimous family decision. The styling, particularly the ugly taillight design, tight legroom and general ho-hum design, led us back to the Civic. I couldn't be happier after buying a Civic. Great value, in my opinion the best in class!","Exterior design, interior design, backseat leg room, cockpit style speedometer/gages, tilt/telescopic steering wheel, comfy seats.","I'll have to get back to you on that! Oh, maybe offering a nice Boss, Alpine or other premium sound system would have been nice."
4.625,Better than expected,Klein ,06/22/2008,,,4,5,5,5,,3,5,5,5,"We bought the hybrid civic new in 12/07. After 6500 miles I am more impressed than the day I bought it. My best MPG is to date is 58.5! That's 600.7 miles when I filled up I could only fit 10.26 gallons in the tank. I have twice averaged 56 MPG and easily can do 50-53 MPG. It is all in how you drive these cars, I spend a lot of time keeping momentum and if you are at speeds less than 45 mph you can very lightly press the throttle pedal and run only on the electric motor. I love this car! Great fuel mileage and Honda build quality.",Hybrid system,Softer arm rests in the doors and the center console. On long trips my elbows will start to hurt.
3.5,MPG ratings a BOGUS!,minekinda ,06/21/2008,,,4,5,4,4,,2,4,2,3,"I just went from a Ford excursion diesel 12 mpg city and 16 to 18 mpg hwy, 8000 pounds of truck. Great truck mind you. Bought this Honda so I wouldn't have to take out a second mortgage on my house. The Honda states it gets 27 city and 35 mpg highway. This is bull, I just finished my first tank of gas, I just filled up the car, mind you I have been driving the car like an old man. Mostly city and very little highway I just calculated out at 20.58 mpg. I knew the ratings were bogus, every car I have owned the stated mpg is always about 7 to 10 mpg off. As far as you people here stating that you got 32 mpg 35 mpg 38 mpg is that downhill without a driver? You cannot drive this car any slower than me",nice looking car. inside is also nice ,"Too much road noise, no power at all. e- brake in poor spot, stereo is lousy. headlights should shut off automatic."
5,I love this car,Jaye ,06/21/2008,,,5,5,5,5,,5,5,5,5,"I am a Honda person.  My previous car was a 1993 Honda Accord, so it has been 15 years since I bought a new car.  This is my fourth Honda.  This 2008 Civic is about the same size as my Accord, only slightly shorter.  I considered another Accord, but the 2008 was larger than I wanted.  This car is perfect for me.  I love everything about it.  It is fun to drive.  2008 is the first year Honda has offered leather interior in the Civic, which I am happy about.  I must admit that I found the 4-dr. too boring for me, but the 2-dr. coupe is sporty looking.  I am extremely happy with this car. ","My favorites features are the speedometer, the leather interior and leather wrapped steering wheel, and the style of the rear end and tail lights.  I like everything about it.  ",Power seats would be nice.
5,Honda does it again!,Jack D. ,06/21/2008,,,5,5,5,5,,5,5,5,5,"I wanted an '08 Accord but in light of current fuel prices, decided on the Civic.  I wanted the EX, but after driving the EX and LX, decided there wasn't enough difference between 'em to justify the price variance.  This is my 3rd Honda and I am very pleased with the quality that goes into them.  My '91 Accord had 326k original miles on the clock when I sold it to a co- worker for $1,800!! Looked great, ran like new.  I will agree with prior comments re: the road noise, it is a bit much on rough pavement.  On freshly paved roads, though, it's quiet as a tomb.  This has a lot to do with the Goodyear Eagle RSA tires.  When they wear out, I'll install comparable Michelins, which are quieter.","The interior & exterior appearance, fit & finish, comfort, the close tolerances of the body panels, the way the doors close with a solid, substantial 'thunk' that sounds a lot like a BMW, G35, Lexus or MBZ.  The tranny shifts so smoothly it's almost spooky.  Finally, 37 mpg!  Need I say more?","*The speakers.  I find the stereo is just fine, with 140 watts of pretty clean power.  But the speakers are expendable and will be replaced with high end units, eventually.  "
5,All Around Winner!,Dave ,06/19/2008,,,5,5,5,5,,5,5,5,5,"I've had this car now for 1 month and 1300 miles, and I'm loving it.  You won't find a better combination of acceleration, handling, looks, reliability, and practicality at the 20k price point.  I always look forward to driving it.  For a 2.0 L 4cyl with only a rated 139 lb-ft of torque, the pull even from low rpm in any of the first 4 gears is surprisingly strong.  Wind it out to 7-8k rpm and you feel like your driving a F1 race car!  This car is every bit as quick and much more nimble than the V6 '02 Maxima it replaced. I've experienced 28-29 mpg thus far, which I feel is plenty decent given the performance this car delivers.  I'd recommend it to anyone!","Shifter, engine, exhaust sound, acceleration, handling.  Makes me feel like a teenager again every time I drive it!!","The 350 W stereo is decent, but needs more capability to boost the subwoofer volume on songs with a weak bass level. Factory tint on all windows would be nice, the all black interior builds up a lot of heat when parked all day in the sun. "
4.75,If MPG Is What You Want ...,mrmark99 ,06/19/2008,,,5,4,5,5,,5,4,5,5,"Purchased on 12/31/07 in time to still get the $2,300 tax credit.  I drive a lot of miles (25,000 a year), so gas mileage was my #1 concern.  I have 11,579 miles on the car now and it has been fabulous.  My gas mileage was in the 40-43 range for the first two to three months due in large part to breaking in the car as well as the Illinois winter I was driving in.  Since then my gas mileage has gotten better and better as the weather warmed up and the car began to get broken in.  My last 7 tanks of gas have gotten me 51, 50, 51, 50, 53, 52 and 51 MPG!  I drive on the interstates with the cruise set at 65 mph and I neither accelerate nor brake hard in the city in an effort to maximize my MPG.","Over 50 MPG combined, nice instrument panel layout, better stereo than expected, dash display, more interior room than expected and plenty of trunk space.","The wheels on this car look plain awful and the lack of choices for exterior color is ridiculous.  Some other minor things. No change holder, no lights on the vanity mirrors, seats could be more comfortable, the headrests don't lock in place well and this car needs to have leather optional."
