4.5,Altima still needs some improvement,Corolla_luva ,10/03/2007,,,5,5,3,5,,5,4,4,5,"I bought the Altima 2 weeks ago and I don't know how to describe the feeling of looking at the 2008 Altima 3.5 SE (V-6!!). It's beyond great. But the problems are there, I can't ignore it.  After a couple days of driving it, I found the suspension noise to be very loud and found it to be annoying (sounds like it's rusted metal, a ""squeak"" sound).  Two, the build material or overall finish of the interior was made with cheap material. The 2 front side of the door also made a ""squeak"" noise when you pressed upon it or when the car turned and your leg/thigh leaned against it. ","Plenty of power! 270 hp, suspension and overall ride comfort is great. multi-function steering wheel is a plus. Smooth CVT is more than great. The rear seat space is big enough to fit 6ft tall guy. Good mpg for v-6.","Gotta fix all the squeaking parts and improve the build material/quality. All the parts that I have fussed about is the noise (sunroof, suspension, door panel). If those parts were fixed, it would be a hell of a ride! "
5,I love it/I hate it,Chayce ,09/30/2007,,,5,5,5,5,,5,5,5,5,"This a very fun car to drive and my wife and I both enjoy the balance of comfort and performance.  However, the navigation package is practically useless because many of the features are not usable while the car is moving. It drives me crazy.  So, either don't buy the navi and get a Garmin or buy a car that has a functional navigation system.  ","CVT, performance, economy.",The navi system is actually very good. You just can't use much of it while you are driving!!  So why spend $2K for it?
4.5,Fell in love at first sight,Mary ,09/28/2007,,,4,5,4,4,,5,4,5,5,"Have had 2 Nissan Maximas and was ready to turn in my lease for a 4 door Altima 2007.  When I saw the 2 dr coupe, I fell in love at first sight.  The car is awesome on gas which was exactly what I needed (driving 6 cyl Max for ten years).  Not as spacious as the Max, however still comfortable and fun to drive.  To date, have only seen 5 on the road... cool! Have been stopped by people on the road wondering what model it is.  Truly love the car!",Push button key.  Great when you have your hands full. Great braking system.,Wish the doors would lock automatically and more trunk space.  
4.875,My first new car... ever!!!  2.5 SL pkg,Mista T ,09/28/2007,,,5,5,4,5,,5,5,5,5,"This is my first new car purchase.  Was gonna get a Subie Legacy but didn't like the way it shifted. Camry is bland, boring, and dealers wouldnt haggle with me.  G35x was my dream car that never came true (lotta bread for that car).  My friend bought an Altima and I was taken away by the tranny.  Felt like a 6 cylinder to me and the smoothness and pickup was impressive. ","CVT, keyless feature, storage compartments are huge, dual climate controls, and the wiper blades.  Not bad on gas either.  Barely hits 2000 rpm at 65 mph.  Big gas tank.","Folding mirrors only on the 3.5 blows. I would have designed a better looking rim for the 2.5s.  Passenger seat should have been power with the SL package.  Wait till a headlight bulbs blows.  The manual says ""Visit Your Nissan Dealer"".  Overall I love the Altima."
5,Awesome car,Chris ,09/18/2007,,,5,5,5,5,,5,5,5,5,"I intended to buy a Altima coupe, after driving a coupe for 4 years. After sitting in the coupe and seeing that I probably couldn't get my golf bag to fit in that trunk, I made the decision to go with the sedan instead. Best decision! The Altima 3.5 SL sedan is absolutely amazing. It's loaded with every possible option under the sun. The ride is quiet, and the transmission is an engineering marvel. Extremely powerful and fuel efficient, and best of all it has a very sporty look. I like the blonde leather, and it spells class with just enough touch of the wood trim. This car lives up to the hype, and then some.","The quiet ride, the bluetooth with touch screen nav, fuel economy and the sporty and classy look inside and out.","Offer bigger wheel package options, increase the trial subscription to XM/traffic."
4,Altima coupe 2.5S CVT,joe ,09/15/2007,,,4,4,4,4,,4,4,4,4,"Purchased in June. Great looking car. Plenty of power. Handles well but the ride is too soft, a bit mushy for me. Car feels as if it's floating at certain speeds, mainly under 40 mph. Brakes a bit touchy but seem powerful. Visibility is very good except for backing up. Big blind spot. Need to be very good at using mirrors. Great looking color in the Azure Blue, but very, very hard to keep clean. Curious to see how it handles the snow, I live in the northeast. MPG is OK.","Comfort, CVT, one touch up and down windows, intelligent key and push button start.","Firm up suspension. Make traction control standard. Have side mirrors retractable. Why have it on the 3.5 and not on the 2.5 really seems foolish. But many manufactures do this. Just can't understand this idea. Add some sound to the car, acceleration is boring."
4.875,Don't judge a book by its cover.,nwryuber ,09/12/2007,,,4,5,5,5,,5,5,5,5,"I've got to say that this is an absolutely incredible car and I would definitely say it is the best in its class. I looked at all of the coupes at this price point including Tiburon, Eclipse, Solara, etc., and this by far is the nicest.  The only thing that would be nice, would be a nicer interior. The interior isn't that bad as compared to the sedan in my opinion, but could definitely use work. But other than that, I've had no problems and absolutely love this car!",,
5,Great little car.,jim ,09/05/2007,,,5,5,5,5,,5,5,5,5,"Recently bought the car for my wife.  Have taken it on a few short road trips.  Car is fun to drive, fuel economy was out of this world, powerful beyond belief.",,
5,The Best car ever!,I love my altima ,09/03/2007,,,5,5,5,5,,5,5,5,5,"I absolutely love my Nissan Altima sedan. It is absolutely the most fun thing I have ever driven. It is also very spacious,and very quiet! The Interior is absolutely beautiful as well as the exterior. The keyless entry and push button start is so convenient, I never take my keys out of my purse.",Keyless entry and push button start and the meter that tells you if you have a lead foot or not.,"I wish GPS was standard in all models because i would love to have one, but other than that i would not change a thing!"
3.625,Be Careful!,Regretting Purchase ,08/31/2007,,,4,5,1,1,,4,5,4,5,"First hour off the lot, I already had problems.  I looked up at the pillar on the driver's side (the spot where the headliner meets above the window), and I see a wet spot.  Had to take it back to the dealer. Apparently there was a blockage in the drain hose from the sunroof.  Next day, I get a call. The front of the car is soaking wet.  The evaporator has also malfunctioned.  So I bought the car Wednesday, drove for a total of 40 miles (20 miles home, and then 20 miles to the dealership), and will finally be able to drive it again Friday afternoon.",I love the exterior.  The Scion tc/G35 appearance combination is excellent. ,"Should come standard with MP3 cd player. Convenience package should include power seats for both driver and passenger, not just driver.  Brakes too hard.  Factory upholstery on headliner (a beige color) does not come close to matching Charcoal interior.  And of course, the leak problem."
4.125,I like my new Altima,Guruno ,08/28/2007,,,4,5,4,4,,4,4,3,5,"Have only owned a week, and came from owning a '97 Jeep Wrangler for the past 10 years, so my auto experience is rather limited. Needless to say, I love my new Altima. Very roomy - am 6' and have plenty of leg/head room. The back seats have comfortable space as well. The clutch is shorter than my old Wrangler's and the response is worlds better. The 270 HP is nice on the highway. Steering feels good at high speeds. The fuel economy is OK, but wasn't expecting much with the engine size. I like the layout of the internal controls, very intuitive. ","Keyless entry, button to start. Radio controls on steering wheel. Display readouts for MPG and outside temperature. Sunroof. Power seats, windows. Cup holders in the door and in the middle (can't have too many!).","Would like to have a hidden 1/8"" audio cable hookup in the front/bottom storage space for my iPod so I can close the door, run my IiPod, and not have any cables visible. Would like back windows to be able to go all the way down. "
4.625,Best of both worlds,mike ,08/25/2007,,,5,5,4,5,,4,4,5,5,"I had no plans to buy this car. I was looking to replace my 1996 300zx tt, which I sold a few years ago.  My wife was complaining about having 3 cars to deal with in the driveway. My daily driver is a 2003 altima. I pulled up next to one and it really caught my eye. The next day I went to the dealership and took a test drive. I knew I would be taking it home. Although, not a 300zx tt, it is sporty quick, fits the 5y/o in the back seat and is only one car in the driveway. Drive it and you'll buy it! ","Hard to pick, but i would say overall styling and engine performance! Push button start is very nice!","Upgraded interior materials, especially center console cup holders. More horsepower would never hurt. Offer factory remote start"
